    0.1414826250E-15    0.1182973563E-15
    0.2387967566E-15   -0.2115286614E-15
    0.3479593922E+00   -0.4006716047E+00
    0.1509365714E-15   -0.2147177179E-16
    0.1033784994E-14    0.3150640623E-14
   -0.4063960379E+00   -0.1963133843E+00
    0.3413625803E-15    0.4492211004E-16
    0.1636735254E-14    0.2356095063E-14
    0.4318035984E+00    0.1313100793E+00
   -0.1885419011E-16   -0.1848607858E-15
   -0.1230882249E-15   -0.8560433855E-15
   -0.3586947014E+00   -0.3309666580E+00
    0.3336407914E-15    0.5161929007E-16
   -0.2382578177E-15   -0.5829972791E-15
    0.4880582112E+00    0.0000000000E+00
   -0.4518777871E-15    0.4624822437E-15
   -0.6282937395E-15    0.6587295462E-15
   -0.2007439851E+00    0.1125956164E+00
   -0.2194886265E-16    0.5433836183E-15
    0.4941120478E-15    0.5644054902E-15
    0.7118089367E-01    0.2188817049E+00
    0.2956744539E-15    0.2199862798E-15
   -0.1151188660E-14   -0.7136561056E-15
   -0.4119562373E-01   -0.5856191743E-01
   -0.5777825593E-16   -0.4458192027E-15
    0.4972293163E-15   -0.2529412649E-14
    0.6998897371E-01   -0.1510367993E-01
   -0.2038372516E-15   -0.1223641940E-15
    0.5430224774E+00    0.0000000000E+00
    0.1820626834E-14   -0.2176514867E-14
   -0.1041848777E-15   -0.1779561674E-15
    0.5196039646E+00   -0.1577502169E+00
   -0.1372045787E-14    0.7787819700E-15
   -0.1873108426E-15   -0.2500998909E-16
   -0.1492426934E+00    0.1995962671E-01
    0.2477838166E-14   -0.1402011028E-14
   -0.1990516542E-16   -0.2354525163E-15
   -0.1486047711E+00    0.2425675661E-01
   -0.9947164258E-15    0.1312960621E-14
    0.9035855412E-16    0.4056620766E-15
    0.1385141167E+00    0.7148015356E-01
    0.1415432624E-15   -0.6499304089E-15
    0.2269572548E-15    0.4740702316E-15
    0.1117752442E+00   -0.1086364012E+00
   -0.1733054908E-14   -0.4812783408E-15
    0.3364945784E-16   -0.2010381380E-15
   -0.3181994625E+00    0.2385547108E+00
    0.7289899979E-15    0.4702930476E-15
   -0.1967304613E-15    0.1909981249E-15
   -0.3737778335E+00   -0.1358284915E+00
   -0.7132167287E-15   -0.1623376606E-15
    0.2628082233E-16    0.1808883860E-15
    0.5057019803E-13   -0.9004396163E-14
   -0.1669848684E+00   -0.3112557588E+00
    0.1831014250E-15    0.1290612279E-15
    0.5053818107E-13   -0.9014832044E-14
   -0.1481496636E+00   -0.3206489838E+00
   -0.1113211291E-15    0.1111313687E-15
    0.2474836143E-13   -0.7385505507E-13
   -0.8608412848E-01   -0.2856845361E+00
    0.2083088945E-15   -0.1733694699E-16
    0.4911482150E-13    0.6018036838E-13
   -0.1763989432E+00   -0.2406440196E+00
   -0.2510226056E-15   -0.2756847946E-16
   -0.1177291858E-12    0.1465285446E-13
    0.3824711910E+00    0.0000000000E+00
   -0.2893062713E-15    0.1421780484E-15
   -0.1150896873E-12    0.2865560946E-13
   -0.2301161410E+00    0.3055008570E+00
    0.1023165468E-15   -0.2168493789E-15
    0.8764130459E-13    0.8225012074E-13
    0.3721072820E+00    0.3823262680E-01
   -0.2938346881E-15    0.5405787899E-16
    0.5322151962E-13   -0.1084152633E-12
   -0.1933421216E+00    0.3202255254E+00
    0.6635546328E-17   -0.5329412016E-18
    0.1105844057E+00    0.1511781672E+00
   -0.9537818223E-13    0.4879496161E-13
   -0.4119617972E-17    0.1604232079E-16
    0.1101710127E+00    0.1514796917E+00
   -0.9788375195E-13    0.4305347746E-13
    0.3032653431E-16   -0.1215948611E-16
    0.2827488222E+00   -0.3741723477E-01
   -0.8715356081E-13    0.2446821637E-13
    0.2653446948E-16   -0.5449923356E-17
   -0.1220015360E+00    0.2578033574E+00
   -0.7366300920E-13    0.5205288069E-13
   -0.1074711435E-15   -0.9238157603E-16
   -0.2357277792E+00   -0.3648223506E+00
    0.2141424310E-14   -0.1164712885E-12
   -0.1543474408E-15    0.3835402150E-16
   -0.2753747790E+00   -0.3359042490E+00
    0.9169190790E-13    0.7169310657E-13
    0.5923284150E-16   -0.5439095873E-16
   -0.1348619135E+00    0.4203791574E+00
    0.1393194387E-13   -0.1131879054E-12
    0.1286959517E-16    0.1644984958E-16
    0.4414820174E+00    0.0000000000E+00
    0.9640653026E-13    0.6051965776E-13
    0.1927366874E-15   -0.2500267883E-15
    0.2198793329E+00   -0.3258200957E-02
    0.1200902613E-13   -0.3368353327E-13
    0.2311188358E-15   -0.1556716124E-15
    0.2164808365E+00   -0.3864691865E-01
    0.2398242674E-13   -0.2597523271E-13
    0.2221827691E-15   -0.2768238422E-15
    0.2382320523E+00   -0.7357545007E-01
    0.1770155566E-13   -0.3222040277E-13
    0.3547333414E-15   -0.1642769067E-15
    0.2478803195E+00    0.2689246702E-01
    0.2005815871E-13   -0.3053389973E-13
    0.6958315701E-15   -0.5130921794E-15
    0.4616193060E+00    0.0000000000E+00
    0.3847700394E-13   -0.6398190037E-13
    0.5684279723E-15   -0.5789285541E-15
    0.4531826297E+00   -0.8785150986E-01
    0.3987962375E-13   -0.6417517748E-13
    0.6630861601E-15   -0.4166523864E-15
    0.4190048833E+00   -0.2858548036E-01
    0.4852781730E-13   -0.5359376917E-13
    0.4580932444E-15   -0.6125360034E-15
    0.4167871880E+00   -0.5167844621E-01
    0.2576077778E-13   -0.6846814834E-13
   -0.3390132292E-16    0.3322578328E-15
    0.1353469617E-13   -0.1316706420E-13
    0.2143123952E+00   -0.3801329247E-01
   -0.1357883953E-15    0.2701348430E-15
    0.1114488539E-13   -0.1494263366E-13
    0.2132794314E+00    0.4343612901E-01
    0.1689928913E-16    0.4132162893E-15
    0.1134737700E-13   -0.1975548934E-13
    0.2242198941E+00   -0.2026275640E-02
   -0.1911163110E-15    0.2839651572E-15
    0.1797897156E-13   -0.1155511673E-13
    0.2240963911E+00    0.7711951063E-02
   -0.5084652596E-15    0.5986562070E-15
    0.3195937272E-13   -0.2683848481E-13
    0.4557726510E+00    0.0000000000E+00
   -0.4253444976E-15    0.7670703225E-15
    0.2584823262E-13   -0.3273332703E-13
    0.4556260625E+00    0.1155857348E-01
   -0.3900740148E-15    0.4899831441E-15
    0.2653245017E-13   -0.2457806046E-13
    0.4329098881E+00    0.8489310636E-01
   -0.1107818646E-15    0.8355888644E-15
    0.2520062337E-13   -0.2918753246E-13
    0.4349235753E+00   -0.7388703766E-01
    0.2889327001E-15    0.2874577411E-15
    0.1135833504E+00   -0.3162153175E+00
    0.4109913828E-13    0.2290043430E-13
    0.2551426194E-15    0.2746147312E-15
   -0.4517608713E-02   -0.3359656168E+00
    0.4525752158E-13   -0.9986904383E-14
    0.3322673884E-15    0.3566075762E-15
    0.2742389159E+00   -0.1255405921E+00
    0.2989497626E-13    0.3468708212E-13
    0.2116071725E-15    0.2308099746E-15
   -0.2184705811E+00   -0.2079375590E+00
    0.3790241532E-13   -0.2456733140E-13
    0.4694454642E-15    0.3616370157E-15
   -0.1505330686E+00    0.2485574008E+00
   -0.1934880795E-13   -0.4251621247E-13
    0.4211978767E-15    0.4209002078E-15
    0.6147039310E-01    0.2840112269E+00
   -0.3035286051E-13    0.3402791685E-13
    0.3325936695E-15    0.3058531407E-15
   -0.4350716839E+00   -0.1497027585E+00
    0.7390056551E-14   -0.5589160617E-13
    0.5340750903E-15    0.5337648416E-15
    0.4601068202E+00    0.0000000000E+00
   -0.8811763386E-14    0.5498427222E-13
    0.4788382628E-15    0.6155345743E-15
   -0.3155270702E-13   -0.5809913530E-14
   -0.1244853277E+00    0.3122881256E+00
    0.5767233913E-15    0.5501921509E-15
   -0.3157204653E-13    0.5335164757E-14
    0.1153143986E+00    0.3157895813E+00
    0.3687886983E-15    0.6156315095E-15
   -0.1613848277E-13   -0.2346402103E-13
   -0.2203277642E+00    0.2433220876E+00
    0.6505871160E-15    0.5283971001E-15
   -0.1630179063E-13    0.2276209397E-13
    0.2131295665E+00    0.2496512565E+00
    0.9894849213E-15    0.4759690718E-15
    0.2495094379E-13    0.8739678399E-14
    0.2845397284E+00   -0.1782673822E+00
    0.7783993502E-15    0.5253460485E-15
    0.2460311142E-13   -0.1146782494E-13
   -0.2792135746E+00   -0.1864990519E+00
    0.1140896060E-14    0.7013409762E-15
   -0.7914011793E-14    0.4135039264E-13
    0.4080287382E+00    0.0000000000E+00
    0.4837332350E-15    0.7934911577E-15
   -0.7784341852E-14   -0.4276062237E-13
   -0.4078547876E+00   -0.1191316071E-01
   -0.5665587891E+00   -0.1619723527E+00
    0.1115304143E-14    0.5589756889E-15
   -0.3448153826E-14   -0.7670236414E-15
    0.5892570785E+00    0.0000000000E+00
   -0.1149923500E-14   -0.2165035639E-15
    0.3994992697E-14   -0.2168912567E-15
    0.3259465379E+00    0.2025860811E+00
   -0.1867224499E-15   -0.1672807434E-15
    0.2945619783E-14    0.1597921988E-14
   -0.3690769776E+00    0.1051876912E+00
    0.2341998631E-15   -0.1997496110E-16
   -0.3578023656E-14    0.1228376926E-14
    0.1163380812E-02    0.1842261450E-02
    0.7377449753E-17   -0.2233466911E-17
   -0.8176052481E-16    0.9250998235E-16
   -0.1624959657E-02    0.1451512410E-02
   -0.4475472940E-17   -0.7008410941E-17
    0.5892108814E-16    0.8986958287E-16
    0.6226985693E-01   -0.4014408035E-01
   -0.7357134801E-16    0.2827062992E-16
    0.2866824218E-15   -0.2012634035E-15
   -0.4883658959E-01   -0.5571417940E-01
    0.4279814364E-16    0.7109904386E-16
   -0.2209535137E-15   -0.2168523795E-15
   -0.3283525503E+00    0.9293704700E-01
    0.2869747907E-15    0.1470324767E-16
    0.7977504536E-16   -0.4188804811E-16
   -0.2896744526E+00    0.1803923598E+00
   -0.4087891910E-15    0.8225650286E-16
    0.4673894812E-16   -0.3111610438E-17
    0.5951763112E+00    0.0000000000E+00
   -0.6880335197E-16   -0.5745731999E-16
   -0.2898364558E-15    0.1841215362E-16
    0.4004389310E+00   -0.4403220457E+00
    0.1064355142E-15   -0.5637813653E-16
   -0.1480557924E-16    0.6495435745E-17
    0.4477988091E-02   -0.6739443543E-02
    0.3545034566E-17   -0.4632643416E-17
    0.8697537167E-18    0.2595803323E-17
    0.7998783414E-02    0.1221450169E-02
   -0.2053827249E-17   -0.2313221741E-17
   -0.1361624746E-16   -0.7965076522E-17
   -0.7500069400E-01    0.1536941443E+00
   -0.3713733820E-16    0.3820653778E-16
    0.1164317028E-17   -0.2106282823E-17
   -0.1641666827E+00   -0.4791966570E-01
    0.1941110268E-16    0.3504192970E-16
    0.3753576620E-16    0.8700015419E-17
    0.3489971754E+00   -0.9865351185E-01
    0.1034391432E-15   -0.3384540006E-16
    0.2270308156E-15   -0.7891884936E-16
   -0.3080801076E+00    0.1913588020E+00
   -0.1961877581E-16   -0.5324759791E-16
   -0.5688291393E-16    0.1147429571E-15
    0.4900404154E+00    0.0000000000E+00
   -0.7648444407E-16    0.9265147003E-17
   -0.2845245063E-16    0.1901925782E-16
   -0.3302448103E+00    0.3620469224E+00
    0.5758615846E-16   -0.5823116737E-16
    0.2217569179E-15   -0.2057273323E-15
   -0.3002579920E-01    0.8863193669E-01
    0.1222180932E-16   -0.1440590445E-16
   -0.1724812241E-17   -0.4237341676E-16
    0.8571698337E-01    0.3754687177E-01
   -0.1511074486E-16    0.7239983125E-17
    0.3794472437E-16    0.3435711371E-16
    0.1520274328E+00   -0.3105790371E+00
   -0.3219369331E-16    0.6012111570E-16
   -0.2667895297E-16    0.5647649854E-16
   -0.3319123382E+00   -0.9698390775E-01
    0.5335523862E-16    0.7672461600E-17
   -0.5919165594E-16   -0.2199136254E-16
   -0.3717293801E-14   -0.1032636876E-14
    0.4198867146E-14    0.7776677004E-15
    0.5155620453E+00    0.0000000000E+00
    0.3373734884E-14    0.3314564047E-16
   -0.4630263865E-14    0.3817530423E-15
   -0.4958839279E+00    0.1410792425E+00
    0.1537864322E-14    0.1110530846E-14
   -0.4673087221E-15   -0.2306054489E-15
   -0.4632660876E+00   -0.1318407712E+00
   -0.2110065156E-14    0.4928500062E-15
    0.8933197928E-15   -0.2453464362E-15
    0.4095068989E+00   -0.2535775160E+00
   -0.3846119320E-15    0.1571098549E-15
   -0.1354751894E-16   -0.1794306613E-16
    0.7550968431E-02   -0.1350178945E-01
   -0.2059373636E-15   -0.4716406039E-16
   -0.8215758147E-17   -0.1438339243E-16
   -0.1095741355E-01   -0.1092018914E-01
    0.4516395420E-15   -0.2810251319E-15
   -0.2727452755E-15    0.1642630660E-15
   -0.2971185561E-01    0.3280565091E-01
   -0.1144599887E-15   -0.1695340888E-15
    0.1508417760E-15    0.1621194809E-15
    0.3755479897E-01    0.2342311187E-01
    0.1660341658E-14    0.2262872318E-15
    0.6895432903E+00    0.0000000000E+00
   -0.5556984075E-14    0.1320109554E-14
   -0.1540475533E-14    0.2014666227E-15
   -0.6630048629E+00    0.1894584413E+00
   -0.1716799003E-14   -0.1123440577E-14
   -0.1398272396E-14   -0.4011235335E-15
   -0.1422108244E+00   -0.4030061182E-01
    0.5251919043E-14    0.3868486085E-15
    0.9227165697E-15   -0.3227546858E-15
    0.1256645951E+00   -0.7782330896E-01
    0.2578579420E-14    0.2940403150E-15
    0.6961637033E-16   -0.2768312362E-16
    0.3648490972E-02   -0.3651256231E-02
    0.4733973519E-16   -0.7649382302E-16
    0.1194198591E-15    0.2233250163E-15
   -0.4511288481E-02   -0.2508273245E-02
    0.1748410264E-15    0.1426931536E-15
   -0.1303419875E-15    0.1819865666E-15
   -0.3433257554E-01    0.3842686650E-01
   -0.2718807941E-15    0.3203094274E-16
    0.1260222916E-15    0.2138460289E-15
    0.4356936054E-01    0.2751473487E-01
   -0.5870057625E-15   -0.2025475277E-15
   -0.3160037651E-15   -0.4058953987E-15
   -0.4693763926E-14   -0.5132136597E-14
   -0.3989306301E+00   -0.2467799418E+00
    0.3309961472E-16    0.2154607576E-15
    0.5689642160E-14    0.3848154385E-14
   -0.4511054217E+00   -0.1286463595E+00
   -0.1386647613E-15   -0.2330986346E-15
    0.8794450153E-15    0.1253494464E-14
    0.3541275136E+00    0.3886110077E+00
   -0.2049756649E-15    0.2962947066E-15
   -0.1175050280E-14   -0.7113851080E-15
    0.5257611732E+00    0.0000000000E+00
   -0.2897270777E-15   -0.3994772565E-15
    0.8836178932E-16    0.5437516405E-16
    0.1766024568E-01   -0.1401758272E-01
   -0.3050629745E-15    0.4689245561E-16
   -0.2031886170E-16    0.4869535245E-16
    0.1534143625E-02    0.2249496179E-01
    0.2408952254E-15    0.1673723585E-15
    0.4395300342E-15    0.1302802707E-15
   -0.5248404636E-01    0.1631715178E-01
    0.3751859689E-15   -0.1224703101E-15
   -0.1148625438E-15   -0.6019788401E-15
   -0.2329008558E-01   -0.4978349605E-01
   -0.2566918182E+00   -0.1335468506E+00
   -0.1825583649E-15   -0.1705834623E-15
    0.2766057967E-15   -0.8703848451E-17
   -0.2549442878E+00    0.1368534288E+00
    0.1911017009E-15    0.1504392479E-15
    0.6131018042E-15    0.2903788602E-15
    0.3114453518E-01   -0.2123909643E+00
    0.1522180878E-15    0.8525121252E-16
   -0.3766715716E-15   -0.5664996148E-15
    0.3388707465E-01    0.2119706818E+00
    0.1386862323E-16   -0.8941089179E-17
    0.1284545443E-16    0.1141586730E-15
   -0.3202208286E+00   -0.2638046889E+00
    0.2279810643E-16    0.1508982990E-15
   -0.2278751965E-15    0.1074745180E-15
   -0.3167843927E+00    0.2679215212E+00
   -0.1657715473E-17   -0.4847816968E-16
   -0.8341290922E-16    0.1254484174E-15
    0.4450025450E+00   -0.5752158125E-02
   -0.4535073687E-16   -0.4099221618E-16
    0.1477336981E-15   -0.3989368737E-16
    0.4450397200E+00    0.0000000000E+00
   -0.3128456699E-15   -0.2913650420E-15
    0.7955760966E-16   -0.6758689424E-16
    0.1162518911E-01   -0.1419987976E+00
    0.1547190344E-15    0.4224463050E-15
    0.6687636519E-16   -0.2456355315E-15
    0.4763077103E-01   -0.1342762570E+00
    0.1652973580E-15   -0.6914348745E-16
   -0.7553899676E-16    0.2230091944E-15
   -0.6357011960E-01   -0.2089984334E-01
    0.2393055358E-15   -0.1262421725E-14
    0.2074723590E-16    0.2069468323E-15
    0.6654956853E-01    0.7008458203E-02
   -0.1067914785E-14   -0.1451177550E-15
    0.1420768688E-15    0.3315027898E-15
   -0.5528756041E+00   -0.2485996023E+00
    0.4893887590E-14   -0.2526184289E-14
    0.3610395668E-17   -0.4873392038E-17
    0.6061956746E+00    0.0000000000E+00
   -0.3906072090E-14    0.3819780282E-14
    0.3832654709E-15    0.1884465648E-15
    0.1940706563E+00    0.2647387720E+00
   -0.3125668656E-15    0.9576525931E-16
   -0.7744486546E-16   -0.1206813179E-15
   -0.2855693170E+00    0.1618647652E+00
    0.4131618482E-16   -0.3526440505E-16
   -0.4309337262E-15   -0.6784145792E-16
   -0.2199817683E-01   -0.3668645903E+00
    0.8246132408E-16    0.6994999727E-16
   -0.2553543249E-15    0.5583492261E-15
    0.3515843249E-01   -0.3658379861E+00
    0.2414330895E-15    0.4513192463E-15
   -0.7825451254E-17   -0.7968604770E-15
   -0.1073764991E+00   -0.2028708097E+00
   -0.4243312812E-16    0.1711417694E-16
   -0.5235140908E-15    0.7595777481E-15
    0.1145925230E+00   -0.1988839653E+00
   -0.2884998763E-16   -0.2534862736E-16
   -0.3989392611E-15   -0.1093398021E-14
    0.1858507011E+00    0.3449807977E+00
    0.7173303757E-16   -0.4413116867E-16
    0.3677209978E-15    0.2436616552E-15
   -0.1981193781E+00    0.3380842290E+00
    0.6130263951E-16   -0.2401807795E-16
    0.3460267874E-15   -0.1201847497E-15
    0.3983565497E+00    0.0000000000E+00
   -0.1766110446E-15   -0.5623342740E-16
   -0.1067354138E-15   -0.1438238475E-16
   -0.3980996088E+00   -0.1430531937E-01
   -0.7184928441E-16    0.2288885440E-15
   -0.1293188718E-15   -0.8875173012E-17
   -0.6686919078E-16   -0.2593363864E-16
   -0.8029352236E-01   -0.4460110107E-01
    0.2501743156E-16   -0.9169167381E-16
   -0.8996812503E-17   -0.1137166906E-15
   -0.8312718974E-01   -0.3906633174E-01
   -0.1345029155E-15    0.1197542101E-15
    0.1448955222E-16    0.1362794868E-15
    0.3502451199E+00    0.4860323715E+00
    0.1666143912E-15   -0.4622741076E-15
    0.9493294578E-16   -0.1875576768E-15
    0.5990818894E+00    0.0000000000E+00
    0.2222943375E-16    0.7177752220E-16
   -0.1127552838E-15    0.1703813943E-15
    0.6135651279E-01   -0.6610732089E-01
    0.2490720871E-17    0.6671204154E-15
    0.4933204767E-16   -0.3073206608E-16
   -0.1776130035E-01    0.8842700802E-01
    0.1012383794E-16   -0.2620974467E-15
   -0.7775290227E-16   -0.1578932131E-15
   -0.3373006215E+00    0.1037211310E+00
    0.1215367849E-15   -0.4963386365E-15
   -0.1833442385E-15    0.6558989071E-16
   -0.1130498033E+00   -0.3342895815E+00
    0.1806890693E-15    0.9112097187E-16
    0.5036929146E-16   -0.9301021634E-17
    0.1414800096E+00   -0.5792655307E-01
    0.3847268102E-15    0.4858725629E-17
   -0.1308555312E-16   -0.5417637404E-16
   -0.1276534843E+00    0.8412292565E-01
    0.2735389309E-15    0.1221515377E-15
    0.5016944949E-16    0.8546524895E-16
    0.5870298644E+00    0.0000000000E+00
   -0.5232808055E-15   -0.1644184485E-15
    0.3865239846E-16   -0.1515785214E-15
   -0.3312258283E+00    0.4846581397E+00
    0.2384554513E-15    0.1219309977E-15
    0.5431665896E-16    0.4838054053E-16
   -0.2318333326E-01    0.4228024577E-01
   -0.1452295919E-15    0.2762725194E-15
    0.2381802244E-16   -0.1636019037E-15
    0.4798799177E-01    0.4715799914E-02
    0.1592070685E-16   -0.2281703830E-15
   -0.7616333786E-16   -0.2169663925E-15
    0.1128711958E+00   -0.3419924951E+00
    0.1709864381E-15   -0.3318117972E-15
   -0.1995057186E-15    0.7376673642E-16
   -0.3460391371E+00   -0.9977819954E-01
    0.1717383031E-15    0.1831171357E-15
   -0.5618765244E-01    0.3445601538E+00
   -0.1471363488E-16    0.1525020719E-15
   -0.4076211970E-15   -0.1460758542E-15
