        -0.367795147131490       -0.177181817388790
         0.433596683516070        0.000000000000000
        -0.103843191832590        0.078641235808920
         0.537439875348660       -0.078641235808920
        -0.420864115310700        0.104304747734080
         0.081876130857910       -0.101312149593580
        -0.502740246168620        0.205616897327660
        -0.118791152309150        0.000000000000000
         0.382227295711410        0.210679224520700
        -0.501018448020550       -0.210679224520700
        -0.114882938318280        0.030219999177610
         0.423248026904250        0.106510792660450
        -0.538130965222520       -0.076290793482840
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
        -0.363522346924470       -0.185790661641510
         0.363522346924470        0.185790661641510
         0.363522346924470        0.185790661641510
        -0.564997341114450        0.000000000000000
        -0.375350239967370       -0.044295478982340
        -0.189647101147080        0.044295478982340
        -0.546408999555120        0.143733088297640
        -0.374269858824460        0.052649452773600
        -0.172139140730660        0.091083635524040
        -0.244737191159130        0.000000000000000
        -0.574833035716530       -0.018807202322360
         0.330095844557410        0.018807202322360
         0.236685368308840       -0.062260173184540
         0.560705578904590       -0.128046802363620
        -0.324020210595750        0.065786629179080
         0.408248290463860        0.000000000000000
        -0.408248290463870        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.363522346924470       -0.185790661641510
         0.363522346924480        0.185790661641510
         0.363522346924470        0.185790661641510
         0.522912077310210        0.000000000000000
         0.049690273465440       -0.008802286406560
         0.473221803844760        0.008802286406560
        -0.505708335644150        0.133026763686490
        -0.045816202871890        0.021153701270830
        -0.459892132772260        0.111873062415660
        -0.349036541561290        0.000000000000000
         0.092026704089400        0.295945765069770
        -0.441063245650690       -0.295945765069770
        -0.336216434483150        0.093728419001400
         0.168118268459350        0.260363319111040
        -0.504334702942500       -0.166634900109640
         0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
        -0.408248290463860        0.000000000000000
         0.358968966896600        0.194442658570210
        -0.358968966896600       -0.194442658570210
        -0.358968966896600       -0.194442658570210
         0.459898712749090        0.000000000000000
         0.432241586424640        0.224605730492700
         0.027657126324450       -0.224605730492700
         0.443006639741010       -0.123498757619860
         0.476679789160560        0.100284105474830
        -0.033673149419560       -0.223782863094680
         0.005940501074730        0.000000000000000
        -0.346849773897220       -0.357210698803700
         0.352790274971950        0.357210698803690
        -0.005722306556940        0.001595230606290
         0.430033450534600        0.250949159021660
        -0.435755757091550       -0.249353928415370
        -0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.408248290463860        0.000000000000000
         0.358968966896600        0.194442658570210
        -0.358968966896600       -0.194442658570210
        -0.358968966896600       -0.194442658570210
        -0.577319706731300        0.000000000000000
        -0.292259429487660       -0.003675624641610
        -0.285060277243640        0.003675624641610
         0.556114762327750       -0.155030367675060
         0.282511777626030       -0.074941175888410
         0.273602984701720       -0.080089191786640
         0.546300905072700        0.000000000000000
         0.111432844924340       -0.003729105228940
